0.2867014343627875	1.2605569260251006	0.024328363676782132	0.12354339071035236
0.2969758593687473	1.2597633226384326	0.025042912404753495	0.12468984690507498
0.3073539892893518	1.258801261653795	0.025777497964638765	0.12576589337728983
0.31783052296645176	1.2576315508884741	0.026533433995109726	0.1267718777769662
0.32840010897717037	1.2563166842048126	0.0273120834876569	0.1277082682739432
0.3390573483674142	1.2548138569381537	0.02811490877468605	0.12857565053773642
0.34979679740966463	1.2531879025119164	0.028943392171453964	0.12937472433228767
0.3606129703836385	1.2513930773024735	0.029799063644387214	0.13010629975177967
0.37150034237839863	1.2494959062613664	0.03068341413883449	0.13077129312492566
0.38245335211448395	1.2474483908897767	0.03159789658020086	0.13137072261623606
0.3934664047846156	1.2453180521742249	0.03254383311681901	0.1319057035536542
0.40453387491152976	1.2430553320953015	0.033522387981478094	0.13237744351264433
0.4156501092214764	1.2407280199706254	0.03453447385247308	0.1327872371872995
0.4268094295319167	1.2382857038186181	0.03558069937308855	0.13313646107932633
0.43800613565194396	1.2357956942971084	0.0366612850126688	0.1334265680358486
0.44923450829394596	1.2332074389423895	0.03777599306615901	0.13365908166686855
0.46048881199502256	1.230587014351862	0.038924068795542985	0.13383559067292844
0.47176329804666506	1.227884445926066	0.04010416515252098	0.1339577431130386
0.4830522074312019	1.2251638214494007	0.04131432885650928	0.13402724064228688
0.4943497737635101	1.2223764639223151	0.04255193386090529	0.13404583274772666
0.5056502262364898	1.2195837256430615	0.04381373211917534	0.13401531101016795
0.516947792568798	1.2167389447192098	0.045095806766620984	0.13393750341837712
0.5282367019533349	1.2139000053418967	0.04639370175699675	0.1338142687609398
0.5395111880049774	1.2110229724721857	0.047702396772440946	0.13364749111966498
0.5507654917060539	1.2081615482849855	0.04901651865904314	0.1334390744869294
0.5619938643480561	1.2052752273169647	0.0503303267294714	0.13319093752778033
0.5731905704680833	1.2024128379986596	0.05163799503885936	0.13290500850595757
0.5843498907785237	1.1995379952981915	0.052933583637433924	0.13258322039126602
0.5954661250884703	1.1966939867297899	0.05421136980914464	0.13222750616395204
0.6065335952153844	1.193849224393923	0.05546577394367432	0.1318397943299142
0.617546647885516	1.191040813621158	0.05669171519698374	0.13142200465873558
0.6284996576216014	1.1882426245770537	0.057884463718140045	0.13097604415466793
0.6393870296163616	1.1854849653995572	0.05904000316826516	0.13050380326884348
0.6502032025903354	1.18274780867028	0.06015479273952611	0.13000715235915292
0.6609426516325858	1.180054075934869	0.06122613179493036	0.129487938402419
0.6715998910228297	1.1773904700846212	0.062251829721204646	0.12894798196172574
0.6821694770335481	1.174771960573791	0.0632305801486897	0.128389074410049
0.6926460107106481	1.1721925932699238	0.06416154783934307	0.12781297540968062
0.7030241406312526	1.16965884105378	0.06504476656782228	0.1272214106453619
0.7132985656372124	1.1671726927594974	0.06588065671624325	0.1266160698075441
0.7234640375429426	1.164731596982243	0.06667046095487726	0.1259986048207912
0.7335153638162003	1.1623460769925762	0.06741570467771736	0.12537062831103396
0.7434474102304349	1.1600040402647778	0.06811867933552718	0.12473371230418279
0.7532551034873557	1.1577251335995262	0.06878185307752885	0.12408938714751729
0.7629334338083773	1.1554872094437048	0.06940840604810251	0.12343914064429282
0.7724774574936187	1.1533196335030251	0.07000159322317132	0.12278441739114719
0.7818822994471504	1.1511896816343188	0.07056533138922771	0.1221266183071507
0.7911431556671966	1.1491370519973387	0.07110351159440656	0.12146710034272491
0.8002552957000252	1.1471179005895824	0.0716206348523637	0.12080717635615879
0.8092140650562665	1.1451829058806329	0.07212106824647084	0.12014811514507182
0.818014887588431	1.143276520326669	0.0726097258973756	0.11949114161991602
0.8266532678284102	1.1414611066499787	0.07309126053587922	0.11883743710646048
0.8351247932837653	1.1396687645748342	0.07357078812115049	0.11818813976417264
0.8434251366916321	1.1379743305267416	0.07405300566468476	0.11754434510747601
0.8515500582290914	1.136296802735179	0.07454296251131869	0.11690710661704443
0.8594954076788734	1.1347244061967539	0.07504509550389576	0.11627743642855234
0.8672571265492942	1.1331621423561593	0.07556405792173074	0.11565630608666243
0.874831250147335	1.1317127195810741	0.07610366462317382	0.11504464735246193
0.882213909603812	1.1302660347335671	0.07666780125181286	0.1144433530530706
0.8894013338495981	1.1289406294115072	0.07725927370441193	0.11385327796271126
0.8963898515418884	1.1276098806945507	0.07788083477476772	0.11327523970516538
0.9031758929395257	1.1264098729216832	0.07853393126456629	0.11271001966820475
0.9097559917264266	1.1251956005083248	0.07921990063994626	0.11215836392130982
0.9161267867821802	1.1241229069161018	0.079938600137733	0.11162098412871706
0.9222850238989102	1.1230258792243346	0.08068983923332304	0.1110985584506059
0.928227557443528	1.1220830528312837	0.08147185123880236	0.11059173242600293
0.9339513519645248	1.1211040820847524	0.08228303652567594	0.1101011198317564
0.9394534837424829	1.1202941452632715	0.0831201912185062	0.10962730351270306
0.9447311422835141	1.1194333790357038	0.08398064381783847	0.10917083617890294
0.9497816317548624	1.1187590131642584	0.08486008134474549	0.10873224116655018
0.9546023723619386	1.1180140591470509	0.08575517846457945	0.10831201315987554
0.9591909016660806	1.1174753146575007	0.08666075031491999	0.10791061887202182
0.9635448758423701	1.1168367979406881	0.08757301724067151	0.10752849768350732
0.9676620708768606	1.1164254872941706	0.08848564507160646	0.10716606223747352
0.9715403837026045	1.115866992381335	0.08939389265974808	0.10682369899144671
0.9751778332739033	1.115553779264275	0.09028883534046063	0.10650176872582341
0.9785725615782261	1.1150095806727915	0.09116290881774972	0.10620060700971294
0.9817228345852851	1.1147153029685437	0.0920012694620926	0.10592052462512966
0.9846270431327793	1.114031788570317	0.09279003290175705	0.10566180795083766
0.987283703748356	1.1135657581475966	0.0935028045440663	0.10542471930738355
0.9896914594073702	1.1131433905403083	0.09415202918707673	0.10520949726504183
0.9918490802260538	1.112764901494208	0.09473735148101863	0.10501635691651288
0.9937554640897412	1.1124304843418429	0.09525845066469825	0.10484549011627854
0.995409637215831	1.1121403099037968	0.09571504085668855	0.10469706568852559
0.9968107546511942	1.1118945264014348	0.09610687131834039	0.10457122960550295
0.9979581007037776	1.1116932593811926	0.09643372668721216	0.10446810513808025
0.9988510893081799	1.111536611650446	0.09669542717964741	0.1043877929801384
0.9994892643250146	1.1114246632249973	0.09689182876137731	0.10433037134824003
0.9998722997739059	1.1113574712882037	0.09702282328518895	0.10429589605781527
1.0	1.1113350701617672	0.09708833859487619	0.10428440057685176
