0.46048881199502256	1.13875567415341	0.008919262412360345	0.0657393689518281
0.47176329804666506	1.1349458251824676	0.008936564957939062	0.06506629571384895
0.4830522074312019	1.1311276403332078	0.008950706848612856	0.06435404387866346
0.4943497737635101	1.1272561574466757	0.008962076513953993	0.06360459672614865
0.5056502262364898	1.1233861298572063	0.008971044777975836	0.06281997828814352
0.516947792568798	1.1194750572557892	0.008977945124121155	0.06200224712696498
0.5282367019533349	1.1155742973596825	0.008983091218721578	0.06115349010182505
0.5395111880049774	1.1116444137215742	0.008986754987026948	0.060275816149836806
0.5507654917060539	1.107732720788164	0.008989190995539166	0.05937135010773109
0.5619938643480561	1.1038034378047112	0.008990611756087369	0.05844222659972363
0.5731905704680833	1.0998992078700593	0.008991218161304201	0.05749058401617985
0.5843498907785237	1.0959884855197894	0.008991171253111725	0.056518558606827404
0.5954661250884703	1.0921086355733753	0.008990627836294247	0.055528278711274616
0.6065335952153844	1.0882329137067368	0.008989708042881099	0.054521859148507976
0.617546647885516	1.0843928213535743	0.008988535416785601	0.05350139578587708
0.6284996576216014	1.0805669665470699	0.008987199856345782	0.05246896030683487
0.6393870296163616	1.0767804238405765	0.00898580172888239	0.05142659519539366
0.6502032025903354	1.073017690050581	0.008984410044224322	0.05037630895389169
0.6609426516325858	1.0692968698280205	0.00898311040506108	0.04932007156924929
0.6715998910228297	1.0656088710922982	0.008981958466523984	0.04825981024143536
0.6821694770335481	1.0619643039033595	0.00898103170116976	0.04719740538637233
0.6926460107106481	1.058360997166233	0.008980378307469616	0.04613468692399146
0.7030241406312526	1.0548015567300864	0.008980072867766663	0.0450734308606135
0.7132985656372124	1.051291232771777	0.008980160898469423	0.04401535617328728
0.7234640375429426	1.047824127793985	0.008980718536244117	0.0429621220021704
0.7335153638162003	1.044413408194656	0.008981792907906296	0.04191532515549804
0.7434474102304349	1.0410441782879072	0.00898346603307037	0.04087649793015688
0.7532551034873557	1.0377380163211243	0.008985791164755907	0.03984710624937662
0.7629334338083773	1.0344705296655747	0.008988861182071145	0.03882854811756989
0.7724774574936187	1.0312722129614942	0.008992741040861568	0.037822152390907034
0.7818822994471504	1.0281086631672998	0.008997541082624487	0.03682917786080357
0.7911431556671966	1.0250198158731725	0.009003345763527787	0.035850812646138416
0.8002552957000252	1.021960715210258	0.009010292564417806	0.03488817388870755
0.8092140650562665	1.018981297150553	0.009018497263029447	0.03394230774516279
0.818014887588431	1.0160254628003904	0.009028139539728953	0.03301418966748716
0.8266532678284102	1.0131537627164402	0.00903938524513556	0.032104724962924096
0.8351247932837653	1.0102982918337295	0.009052480398143206	0.03121474962321149
0.8434251366916321	1.0075309110197939	0.00906767117394743	0.03034503141197276
0.8515500582290914	1.00477113891967	0.009085308783819267	0.029496271198191336
0.8594954076788734	1.002102960209296	0.009105768166284186	0.02866910452284451
0.8672571265492942	0.9994323934679202	0.009129567090877705	0.02786410338499584
0.874831250147335	0.9968565280736463	0.009157284449594122	0.027081778232948404
0.882213909603812	0.9942667399048032	0.009189697415520677	0.026322580145439575
0.8894013338495981	0.9917744401301759	0.009227699024238244	0.02558690318731655
0.8963898515418884	0.9892549074550936	0.009272456388772984	0.024875086923668844
0.9031758929395257	0.9868354249012223	0.009325323422557813	0.024187419076008035
0.9097559917264266	0.9843732718538198	0.009388019275199605	0.023524138303778887
0.9161267867821802	0.982013624614242	0.009462523208862808	0.02288543709425298
0.9222850238989102	0.9795932093093981	0.009551263366616497	0.02227146474370269
0.928227557443528	0.9772777898629356	0.00965696433783396	0.02168233041267059
0.9339513519645248	0.9748800165804454	0.00978282086519175	0.021118106238140675
0.9394534837424829	0.9725899078989173	0.009932243933362044	0.020578830485478514
0.9447311422835141	0.9701910366837218	0.01010897562099809	0.020064510723137037
0.9497816317548624	0.9679027714695215	0.010316652766965764	0.019575127003318954
0.9546023723619386	0.965472269281913	0.01055881259816445	0.01911063503204644
0.9591909016660806	0.9631554879526765	0.010838183223212852	0.018670969312405913
0.9635448758423701	0.9606519826991007	0.011156568137395064	0.018256046245114614
0.9676620708768606	0.9582648486677	0.011513815815239024	0.017865767170987805
0.9715403837026045	0.9556282030597291	0.01190770779911106	0.017500021340369112
0.9751778332739033	0.9531081473436294	0.012332692615272573	0.017158688795123455
0.9785725615782261	0.9502433701357231	0.01278017816725578	0.016841643149370564
0.9817228345852851	0.9474879689793446	0.013237308935277511	0.01654875425576445
0.9846270431327793	0.9442315204393479	0.013688437430627582	0.016279890744788847
0.987283703748356	0.9410584033456795	0.014114186275921689	0.01603492242524262
0.9896914594073702	0.9381825784871336	0.014501949408093635	0.015813722534828788
0.9918490802260538	0.9356055148376492	0.014851522313677267	0.015616169830531245
0.9937554640897412	0.9333285287636688	0.015162720514999459	0.015442150509264292
0.995409637215831	0.9313527833517382	0.015435379699184277	0.015291559950108068
0.9968107546511942	0.9296792878144007	0.015669355834034525	0.01516430427029302
0.9979581007037776	0.9283088969746904	0.015864525270382304	0.01506030168796984
0.9988510893081799	0.9272423108294876	0.01602078483054038	0.014979483685693065
0.9994892643250146	0.9264800741919595	0.016138051882529227	0.01492179596945291
0.9998722997739059	0.9260225764132701	0.01621626439980112	0.01488719921901116
1.0	0.9258700511836986	0.016255381006236146	0.014875669626228369
