0.2969758593687473	1.1916534064470943	0.017516557815986322	0.10806246294397916
0.3073539892893518	1.1863560482753086	0.01816703123943468	0.10854339508095222
0.31783052296645176	1.1810743529545078	0.018792171097282283	0.10898132584828114
0.32840010897717037	1.1759063636595257	0.019387716778544537	0.10938012511034995
0.3390573483674142	1.1708074822315664	0.019950435221262254	0.10974368117037263
0.34979679740966463	1.1658752720946206	0.02047818060343364	0.1100758733367486
0.3606129703836385	1.161059035791825	0.02097002410998421	0.11038054475738605
0.37150034237839863	1.1564551003747814	0.021426252146848995	0.11066147573778906
0.38245335211448395	1.1520074747570923	0.02184843899266972	0.1109223577542537
0.3934664047846156	1.1478105309494093	0.022239437221546667	0.11116676836735911
0.40453387491152976	1.1438038195297753	0.022603446492312156	0.11139814723312708
0.4156501092214764	1.1400790670184686	0.022946051303270626	0.11161977339982344
0.4268094295319167	1.1365722177861535	0.023274174217980243	0.11183474406746391
0.43800613565194396	1.1333716810543661	0.023596456647634878	0.112045954974757
0.44923450829394596	1.1304106546606723	0.023923330538837224	0.11225608256457086
0.46048881199502256	1.127773568893447	0.024267197912251674	0.11246756806416044
0.47176329804666506	1.1253917364697061	0.024642330140490103	0.1126826036004589
0.4830522074312019	1.1233449503777264	0.025065359382532452	0.11290312045385642
0.4943497737635101	1.1215634986899454	0.025555242738843253	0.11313077953619606
0.5056502262364898	1.1201218767700278	0.026133274184188413	0.11336696416035555
0.516947792568798	1.1189502075469475	0.026822783988877705	0.11361277514991258
0.5282367019533349	1.1181170228738304	0.027648622583897393	0.1138690283181533
0.5395111880049774	1.1175531411439947	0.02863604265467369	0.11413625432624623
0.5507654917060539	1.1173204571418922	0.029809132214728695	0.1144147009109221
0.5619938643480561	1.1173513501861045	0.03118834489062042	0.11470433745263242
0.5731905704680833	1.1177003960228291	0.032787497256720255	0.11500486183606437
0.5843498907785237	1.118302410268615	0.03460995355497108	0.11531570953622487
0.5954661250884703	1.1192039598047907	0.03664499082792117	0.11563606484522157
0.6065335952153844	1.1203431879549148	0.038864647224199335	0.11596487413751272
0.617546647885516	1.1217579568656209	0.041223023017082056	0.11630086105490735
0.6284996576216014	1.1233906520385928	0.043658698920454986	0.11664254347711606
0.6393870296163616	1.1252697320225689	0.04610217103199801	0.11698825212929166
0.6502032025903354	1.1273427698289715	0.0484868072176628	0.117336150664891
0.6609426516325858	1.1296281227634817	0.05076176370528272	0.11768425705042213
0.6715998910228297	1.1320795359629792	0.05290026462620321	0.11803046606832818
0.6821694770335481	1.1347045742263457	0.054900302777714606	0.1183725727454667
0.6926460107106481	1.137464187543242	0.0567817748020321	0.1187082965074519
0.7030241406312526	1.1403544689958613	0.05862936835193213	0.1190353058535892
0.7132985656372124	1.143344663161947	0.060282864823789	0.11935124334329482
0.7234640375429426	1.1464187296532429	0.061879123525508006	0.11965375068277738
0.7335153638162003	1.1495553628841342	0.06337342346623484	0.11994049370039374
0.7434474102304349	1.1527257486189884	0.06478333970624679	0.12020918700046235
0.7532551034873557	1.1559192594338301	0.06610690625470958	0.12045761808842707
0.7629334338083773	1.1590936889621954	0.06734976231345514	0.12068367076506638
0.7724774574936187	1.16225039541792	0.06851195601822616	0.12088534759392086
0.7818822994471504	1.1653331793392117	0.06959599417865543	0.12106079125417572
0.7911431556671966	1.1683567754219109	0.0706034228864793	0.12120830460086345
0.8002552957000252	1.1712503943163781	0.07153972411155954	0.1213263692653073
0.8092140650562665	1.1740436238391105	0.07241027769643114	0.1214136626411736
0.818014887588431	1.1766504671143574	0.07322422435374747	0.12146907311519209
0.8266532678284102	1.179116929005866	0.07398881670834984	0.12149171341644366
0.8351247932837653	1.1813411255616026	0.07471444608250265	0.12148093197398695
0.8434251366916321	1.183387132561867	0.07540934758876354	0.12143632218934733
0.8515500582290914	1.1851363753547148	0.0760852277334101	0.12135772954790475
0.8594954076788734	1.1866727521409994	0.07675080123657604	0.12124525651132975
0.8672571265492942	1.1878599802315788	0.07741869524344157	0.12109926515179893
0.874831250147335	1.1888036484525162	0.07809786660864561	0.12092037750759133
0.882213909603812	1.1893484092077826	0.07880071792123969	0.12070947365869952
0.8894013338495981	1.1896235670190722	0.0795345603380149	0.12046768754010252
0.8963898515418884	1.1894528381034073	0.080310734738991	0.12019640052920215
0.9031758929395257	1.1889915004698088	0.08113530857374444	0.11989723286244826
0.9097559917264266	1.1880397041067001	0.08201851656161675	0.11957203295424254
0.9161267867821802	1.1867813247346977	0.08296346013951134	0.11922286470863017
0.9222850238989102	1.1849892096349626	0.08397874348589231	0.11885199293096818
0.928227557443528	1.182879049612788	0.0850617403320202	0.11846186696250835
0.9339513519645248	1.180191037541991	0.08621626856649327	0.1180551026755718
0.9394534837424829	1.1771768689437376	0.08743579923047141	0.11763446298056164
0.9447311422835141	1.173536344369664	0.08872018292421835	0.11720283700837278
0.9497816317548624	1.1695629650074342	0.09005694173020207	0.11676321814269584
0.9546023723619386	1.16490479920095	0.09144127446823921	0.11631868108620726
0.9591909016660806	1.1599056726264063	0.09285358882140146	0.11587235815258598
0.9635448758423701	1.1541449730204596	0.09428394183078923	0.11542741498265083
0.9676620708768606	1.1480300830472854	0.09570410520122745	0.11498702588762363
0.9715403837026045	1.1410456488524252	0.0970978963269758	0.11455434902553303
0.9751778332739033	1.1336843340558405	0.09842422382278382	0.11413250161808516
0.9785725615782261	1.1252942621328814	0.09965565751456384	0.11372453541490563
0.9817228345852851	1.1164911078564064	0.1007295090948087	0.11333341260991818
0.9846270431327793	1.1064150849478172	0.10159992214679534	0.11296198241080083
0.987283703748356	1.095874325516896	0.1021172272537212	0.11261295845694654
0.9896914594073702	1.0863211394526684	0.10258841213740055	0.11228889727423451
0.9918490802260538	1.077760406531217	0.10301321889721035	0.1119921779462371
0.9937554640897412	1.0701964995826594	0.10339141473572468	0.11172498317130856
0.995409637215831	1.0636332822575056	0.10372279217005077	0.11148928186342247
0.9968107546511942	1.0580741070531008	0.1040071692227137	0.1112868134417393
0.9979581007037776	1.0535218136011677	0.10424438959107138	0.11111907393979452
0.9988510893081799	1.0499787272173182	0.10443432279433851	0.11098730405002502
0.9994892643250146	1.0474466577132808	0.10457686429740395	0.11089247920322165
0.9998722997739059	1.0459268984724486	0.10467193561074568	0.11083530176553483
1.0	1.0454202257892162	0.10471948436587464	0.11081619541802032
