0.44923450829394596	1.125176842300292	0.005406770389507765	0.06184899557106842
0.46048881199502256	1.1214286937358684	0.00540558536580011	0.061167237471902405
0.47176329804666506	1.1177015441674665	0.00540426185123633	0.06045601635420593
0.4830522074312019	1.1140639608084881	0.005402819741498376	0.05971726384849478
0.4943497737635101	1.1104574044746882	0.005401274113553904	0.05895286866981768
0.5056502262364898	1.1069463496853122	0.005399644768864113	0.05816467040170426
0.516947792568798	1.1034742744548143	0.00539794527623149	0.057354453961003235
0.5282367019533349	1.1001008319048426	0.005396195529838191	0.056523944770058246
0.5395111880049774	1.096772291592057	0.0053944077711399864	0.055674804656372874
0.5507654917060539	1.093542776846963	0.00539260216160574	0.054808628493529896
0.5619938643480561	1.0903621260696452	0.005390789789838325	0.05392694159070454
0.5731905704680833	1.0872782451062986	0.005388991251008779	0.05303119783170032
0.5843498907785237	1.084245319217688	0.005387216652075792	0.05212277855809131
0.5954661250884703	1.0813043698974427	0.005385487183986569	0.051202992184830695
0.6065335952153844	1.0784147062196765	0.00538381214311924	0.05027307453062765
0.617546647885516	1.0756098191069083	0.005382213478389842	0.04933418983955621
0.6284996576216014	1.0728549160036946	0.005380699850650961	0.048387432464784545
0.6393870296163616	1.070175331117334	0.005379294135113986	0.047433829180047744
0.6502032025903354	1.0675429415542472	0.005378004542075623	0.04647434207956861
0.6609426516325858	1.0649743175932262	0.005376855055961695	0.045509872022602704
0.6715998910228297	1.0624487736698165	0.005375853639932745	0.04454126257467777
0.6821694770335481	1.0599735258985359	0.00537502559706454	0.043569304393942083
0.6926460107106481	1.0575360903481317	0.005374378877410058	0.04259474000786589
0.7030241406312526	1.0551337526229025	0.005373940355365424	0.04161826892286834
0.7132985656372124	1.0527629924316768	0.005373718249681675	0.040640553007296576
0.7234640375429426	1.050410597765508	0.005373741325366808	0.039662222086569957
0.7335153638162003	1.0480827738424754	0.0053740184236599	0.03868387968823757
0.7434474102304349	1.0457552464227862	0.005374580618918459	0.03770610887418149
0.7532551034873557	1.0434447116428467	0.005375437834982488	0.03672947809723246
0.7629334338083773	1.0411152613135908	0.005376624020241259	0.035754547020045845
0.7724774574936187	1.0387948572402708	0.005378150796887247	0.03478187223520721
0.7818822994471504	1.036435365103568	0.005380055764790142	0.03381201282717441
0.7911431556671966	1.0340768052454201	0.005382353087967661	0.03284553571881904
0.8002552957000252	1.0316581861651881	0.0053850851058563735	0.03188302074795754
0.8092140650562665	1.0292324106639188	0.005388269703209364	0.03092506542235857
0.818014887588431	1.0267249349428584	0.0053919555044950555	0.029972289305232495
0.8266532678284102	1.0242024179982836	0.005396165794817532	0.029025337987125453
0.8351247932837653	1.0215759701187004	0.005400957712755186	0.028084886604417762
0.8434251366916321	1.0189269569699875	0.0054063623856220565	0.027151642869222118
0.8515500582290914	1.0161512036169706	0.005412448739285072	0.026226349580352498
0.8594954076788734	1.0133458480532838	0.005419259376501402	0.02530978659014344
0.8672571265492942	1.0103902799242133	0.00542687992476814	0.024402772207199656
0.874831250147335	1.0073986452575063	0.0054353700207780565	0.023506164020595337
0.882213909603812	1.004232446082246	0.005444839581636733	0.02262085913657682
0.8894013338495981	1.0010243208147027	0.005455374071418525	0.02174779382440151
0.8963898515418884	0.9976160002367295	0.005467119816205486	0.020887942573524425
0.9031758929395257	0.9941604617139644	0.005480202543952888	0.020042316569859962
0.9097559917264266	0.9904771620659093	0.005494825036434451	0.01921196160427934
0.9161267867821802	0.9867417926204554	0.005511177741012515	0.018397955431770002
0.9222850238989102	0.9827481356186685	0.005529553801532887	0.017601404604773403
0.928227557443528	0.9786977476723558	0.005550250025040094	0.016823440809058402
0.9339513519645248	0.974354011488921	0.005573706329205106	0.016065216735060676
0.9394534837424829	0.9699486549637774	0.005600393002919542	0.015327901521865283
0.9447311422835141	0.9652079373887662	0.005630981827264159	0.014612675814913366
0.9497816317548624	0.9603998135600751	0.005666206794527654	0.013920726482021273
0.9546023723619386	0.9552035866530685	0.005707066913761674	0.013253241035403129
0.9591909016660806	0.949932213704848	0.005754622510815155	0.012611401810040623
0.9635448758423701	0.9442031880129668	0.005810205432541329	0.01199637995093913
0.9676620708768606	0.9383876178160659	0.0058750587280188	0.01140932926352265
0.9715403837026045	0.9320178313393045	0.005950484071322481	0.010851379982635767
0.9751778332739033	0.9255435896224781	0.006037147958918735	0.010323632516340386
0.9785725615782261	0.9183734281447145	0.00613505859493637	0.00982715122089597
0.9817228345852851	0.9110693634023113	0.006242295287737756	0.009362958263012987
0.9846270431327793	0.902847917573267	0.006354784083557797	0.008932027624660421
0.987283703748356	0.8944421767722628	0.006464158056579215	0.00853527930440283
0.9896914594073702	0.8868239774948846	0.006563773580674359	0.0081735737674538
0.9918490802260538	0.8799972111242139	0.006653578116768663	0.007847706694379031
0.9937554640897412	0.8739653647786861	0.006733524272940184	0.0075584040756746405
0.995409637215831	0.8687315195308697	0.006803569837560497	0.00730631769632788
0.9968107546511942	0.8642983488336505	0.006863677809064422	0.007092021050945185
0.9979581007037776	0.8606681171546305	0.006913816422243658	0.006916005726154994
0.9988510893081799	0.8578426788194342	0.006953959170969756	0.00677867828278671
0.9994892643250146	0.855823477064518	0.006984084827262892	0.00668035766583025
0.9998722997739059	0.8546115432999646	0.007004177456634849	0.006621273165438246
1.0	0.8542074965826372	0.007014226429648408	0.006601562947279205
