0.7532551034873557	1.0711490131749235	0.02382753941241973	0.0703473207114967
0.7629334338083773	1.0653295321657594	0.023835031040394996	0.06881008026267353
0.7724774574936187	1.059637151919951	0.023832237804710065	0.06729129295851002
0.7818822994471504	1.0540412158277028	0.0238202032414739	0.06579381017092883
0.7911431556671966	1.0485924740524852	0.023799952067821987	0.06432032939550907
0.8002552957000252	1.0432494240817562	0.023772732199222657	0.06287338642878072
0.8092140650562665	1.0380719925593795	0.023739808854367772	0.06145534853636817
0.818014887588431	1.0330072600873117	0.0237027301375591	0.060068408653701354
0.8266532678284102	1.028124843225857	0.02366311867465103	0.05871458065404316
0.8351247932837653	1.0233597649661286	0.023622963887219076	0.05739569571132424
0.8434251366916321	1.018791950257088	0.023584411009361247	0.056113399777787405
0.8515500582290914	1.0143436189871526	0.023550082699449793	0.0548691521887748
0.8594954076788734	1.0101057666040587	0.02352286221490191	0.05366422539920053
0.8672571265492942	1.005986913184064	0.023506244611517613	0.05249970584839435
0.874831250147335	1.0020900828196118	0.023504104240157354	0.051376495942139166
0.882213909603812	0.9983089842429911	0.023521069469822395	0.05029531713290927
0.8894013338495981	0.9947598964613364	0.02356225167042922	0.049256714071612605
0.8963898515418884	0.9913203004997252	0.0236336244345767	0.04826105979660129
0.9031758929395257	0.9881213251964073	0.023741668524096544	0.04730856191839809
0.9097559917264266	0.9850223708880572	0.02389371517908188	0.04639926975154925
0.9161267867821802	0.9821715218912744	0.024097428257158767	0.0455330823383048
0.9222850238989102	0.9794076082536366	0.02436104560018427	0.04470975730250278
0.928227557443528	0.9768984897202364	0.02469258432105789	0.04392892046613977
0.9339513519645248	0.9744589843807901	0.02509990452357776	0.04319007615568575
0.9394534837424829	0.9722805573225504	0.025589515935130498	0.04249261812029971
0.9447311422835141	0.9701491021990488	0.026166444198641975	0.04183584097975352
0.9497816317548624	0.9682849648983272	0.026832597085118193	0.041218952116107696
0.9546023723619386	0.9664378391289885	0.027586616076200388	0.0406410839200417
0.9591909016660806	0.9648643256671942	0.028421995088890407	0.04010130630023916
0.9635448758423701	0.9632666708871217	0.02932749797415932	0.0395986393623917
0.9676620708768606	0.9619482105956194	0.030285551892497983	0.03913206616322399
0.9715403837026045	0.9605454801399783	0.031274226687111946	0.03870054544447172
0.9751778332739033	0.9594237826607614	0.03226642354902062	0.038303024251965315
0.9785725615782261	0.9581226174125078	0.03323431491197999	0.03793845034588529
0.9817228345852851	0.9570922658872728	0.034148905583946634	0.037605784309858434
0.9846270431327793	0.9557181861912233	0.03498719420552395	0.03730401126884054
0.987283703748356	0.9545731933645942	0.035729931877743995	0.037032152128671156
0.9896914594073702	0.9535354759603903	0.03640645093584682	0.03678927425376445
0.9918490802260538	0.9526055640456003	0.037016381090604955	0.03657450150359582
0.9937554640897412	0.951783932620071	0.03755938809552456	0.036387023553419405
0.995409637215831	0.9510710013738778	0.03803517405027813	0.03622610442998259
0.9968107546511942	0.950467134472946	0.03844347767477323	0.03609109019883857
0.9979581007037776	0.9499726403730346	0.038784074552395784	0.03598141574616907
0.9988510893081799	0.9495877716621773	0.03905677734110445	0.03589661060475343
0.9994892643250146	0.9493127249316595	0.039261435951205424	0.035836303780823996
0.9998722997739059	0.9491476406756	0.03939793768880851	0.03580022754596734
1.0	0.949092603219186	0.03946620736414831	0.03578822016591536
