0.2275225425063812	1.2576028590188055	0.00802011173833421	0.09873010941124992
0.2370665661916227	1.2532982752901294	0.00837162139962915	0.09941282396264708
0.24674489651264425	1.2487763336968918	0.008732729260050975	0.10001579949711646
0.2565525897695651	1.2440183049746012	0.009102725156160271	0.10054098475651299
0.26648463618379964	1.2391093008348766	0.009480777224764028	0.10099052704805994
0.2765359624570573	1.234023073615438	0.009865974981197815	0.10136675727741384
0.2867014343627875	1.2288473051294224	0.010257296596781372	0.10167217392573236
0.2969758593687473	1.223548805332052	0.010653652274913694	0.10190942610232298
0.3073539892893518	1.2182169667551146	0.011053854814558482	0.10208129581066687
0.31783052296645176	1.2128122860803876	0.011456662820348316	0.10219067957070939
0.32840010897717037	1.2074250081027422	0.011860756525632095	0.10224056954424308
0.3390573483674142	1.202009999370162	0.012264780573187693	0.1022340343129564
0.34979679740966463	1.1966575167409184	0.012667327266582333	0.10217419946026586
0.3606129703836385	1.1913175286408137	0.013066978369237026	0.10206422810838174
0.37150034237839863	1.1860794906805034	0.013462297560123541	0.10190730156117953
0.38245335211448395	1.1808892456891107	0.013851869875688263	0.10170660020137653
0.3934664047846156	1.1758346643158795	0.014234304237680368	0.10146528478726276
0.40453387491152976	1.1708582674134829	0.014608268051783795	0.10118647828984197
0.4156501092214764	1.1660455855554588	0.014972499649186349	0.10087324840574059
0.4268094295319167	1.161336643316522	0.015325834711877371	0.10052859087469045
0.43800613565194396	1.156813901665934	0.01566722795728558	0.1001554137228395
0.44923450829394596	1.1524157289608001	0.015995768147572552	0.09975652254466406
0.46048881199502256	1.1482208088118186	0.016310708952060958	0.09933460692691291
0.47176329804666506	1.144166701815478	0.01661147081854002	0.09889222810789129
0.4830522074312019	1.1403276244562275	0.01689768304796671	0.09843180795457787
0.4943497737635101	1.1366411823329161	0.01716917404242485	0.09795561932864416
0.5056502262364898	1.1331764497635999	0.017426030524782657	0.09746577790051954
0.516947792568798	1.1298719321047561	0.017668583109945842	0.09696423545830521
0.5282367019533349	1.1267908987305575	0.017897495331679458	0.09645277474569651
0.5395111880049774	1.1238736107361393	0.018113761408331926	0.09593300585022375
0.5507654917060539	1.1211768804584614	0.018318852872340412	0.09540636415018036
0.5619938643480561	1.1186435824257221	0.018514719265673153	0.09487410981567007
0.5731905704680833	1.1163234298072824	0.018704038915799682	0.09433732884638733
0.5843498907785237	1.1141627714067703	0.018890405987389326	0.09379693561614474
0.5954661250884703	1.1122035890799429	0.01907871004536193	0.09325367688188468
0.6065335952153844	1.1103965719884168	0.01927548530076563	0.09270813720305635
0.617546647885516	1.1087753490965564	0.019489532548952276	0.09216074570590083
0.6284996576216014	1.1072958237436288	0.01973257419013317	0.09161178411645657
0.6393870296163616	1.1059826618984185	0.02002040917952224	0.09106139597606114
0.6502032025903354	1.1047978653286774	0.02037389388706337	0.09050959694386224
0.6609426516325858	1.103756539294528	0.020820301984211916	0.08995628608243562
0.6715998910228297	1.1028276814083915	0.021394193097144302	0.08940125801510505
0.6821694770335481	1.1020162514328393	0.02213785940756163	0.08884421583702616
0.6926460107106481	1.1012991560796699	0.023099732625797308	0.08828478465658762
0.7030241406312526	1.1006706373874526	0.024329910553247257	0.0877225256392344
0.7132985656372124	1.100116442839733	0.02586997701246157	0.08715695042246509
0.7234640375429426	1.0996195351733344	0.02773591389398518	0.0865875357685226
0.7335153638162003	1.0991754552772688	0.02989326953047988	0.08601373832019628
0.7434474102304349	1.0987553313497627	0.03223156118057299	0.08543500932518962
0.7532551034873557	1.0983654739792799	0.034553141659728386	0.08485080919567967
0.7629334338083773	1.0979646201554185	0.0366100614349297	0.08426062177198033
0.7724774574936187	1.097570853359674	0.03818579876671206	0.08366396816260686
0.7818822994471504	1.0971299486686668	0.039078898159074005	0.08306042003748651
0.7911431556671966	1.0966727969992374	0.04003395559496173	0.08244961225652817
0.8002552957000252	1.0961316076141618	0.04096142679177932	0.08183125472220651
0.8092140650562665	1.0955511514924212	0.04179863777776577	0.08120514335217278
0.818014887588431	1.09484940702043	0.042619705487949765	0.08057117007611114
0.8266532678284102	1.0940861466251202	0.04339131914738341	0.07992933177004505
0.8351247932837653	1.0931643518495033	0.0441310259152905	0.07927973805098516
0.8434251366916321	1.0921599837872644	0.044841615909766736	0.07862261786511152
0.8515500582290914	1.0909601046564543	0.045523970247276904	0.07795832481351446
0.8594954076788734	1.0896581443506224	0.046185326482389384	0.07728734117078469
0.8672571265492942	1.0881240894392274	0.04682722953833813	0.07661028056334619
0.874831250147335	1.0864702540343523	0.04745398153042943	0.07592788928627452
0.882213909603812	1.0845480511407313	0.048068865393718595	0.07524104624932113
0.8894013338495981	1.0824902952885038	0.04867368671614962	0.07455076155489491
0.8963898515418884	1.0801278348210228	0.049272946583195816	0.07385817372270341
0.9031758929395257	1.0776159022197604	0.049868493509737134	0.07316454558755113
0.9097559917264266	1.0747620801560227	0.05046550530272209	0.07247125890832967
0.9161267867821802	1.071746392433946	0.051064835745439734	0.07177980773739243
0.9222850238989102	1.0683494284618278	0.051670387730867046	0.07109179061022873
0.928227557443528	1.0647790723788484	0.05228189686023065	0.07040890162551956
0.9339513519645248	1.0607836911631519	0.05290310990198683	0.0697329204951985
0.9394534837424829	1.0566031737590256	0.05353333008768886	0.06906570165297383
0.9447311422835141	1.051946199424845	0.05417579898198535	0.06840916251781842
0.9497816317548624	1.0470905021666672	0.05482711136409859	0.06776527101613328
0.9546023723619386	1.0416941952818737	0.05548910424439101	0.06713603247258738
0.9591909016660806	1.0360814485722776	0.05615546494454194	0.06652347598496663
0.9635448758423701	1.029843550617594	0.05682621517665026	0.06592964040269518
0.9676620708768606	1.0233643286305503	0.057490229290827165	0.06535656003198378
0.9715403837026045	1.0161431325929915	0.05814360493140471	0.06480625019278623
0.9751778332739033	1.0086448297472634	0.05876681601230335	0.06428069275388884
0.9785725615782261	1.0002362526031214	0.05934904466731918	0.0637818217725109
0.9817228345852851	0.9914998396015756	0.05985689514095672	0.06331150936376041
0.9846270431327793	0.9815999224449341	0.0602666526234782	0.06287155192317681
0.987283703748356	0.9713028105752618	0.06048630755527919	0.062463656822414435
0.9896914594073702	0.961970444510007	0.06068637919985523	0.06208942969392127
0.9918490802260538	0.9536075912301968	0.06086675804902054	0.06175036241526755
0.9937554640897412	0.9462185224888489	0.061027345253755375	0.06144782189762992
0.995409637215831	0.9398070126289588	0.06116805271394234	0.061183039775896716
0.9968107546511942	0.9343763366555615	0.0612888031594186	0.060957103089980806
0.9979581007037776	0.9299292685628562	0.06138953022191187	0.06077094603828504
0.9988510893081799	0.9264680799172461	0.06147017849746882	0.06062534287492493
0.9994892643250146	0.9239945386970212	0.06153070359902971	0.06052090201237004
0.9998722997739059	0.9225099083892739	0.06157107219885352	0.06045806138068402
1.0	0.9220149473445084	0.06159126206055263	0.060437085083634434
