0.3606129703836385	1.1610839095992893	0.015305441377923067	0.07846029533737266
0.37150034237839863	1.1588202589435956	0.01574543600797514	0.07861862161011994
0.38245335211448395	1.15647467917145	0.016195142877540356	0.0787323333751999
0.3934664047846156	1.1540924336010345	0.0166544201605988	0.07880257365165003
0.40453387491152976	1.1516400832290499	0.017123056583431127	0.07883055222351587
0.4156501092214764	1.1491629496443332	0.017600758801579807	0.07881754090268644
0.4268094295319167	1.146627291816172	0.018087151233050682	0.07876486864212418
0.43800613565194396	1.144078011006431	0.018581771128271085	0.0786739165262119
0.44923450829394596	1.1414814953081724	0.019084064691022414	0.0785461126649631
0.46048881199502256	1.1388817422193127	0.01959339201032607	0.07838292701870957
0.47176329804666506	1.1362457048854082	0.020109019691759888	0.07818586617959446
0.4830522074312019	1.1336159936379013	0.020630137718326728	0.0779564681357669
0.4943497737635101	1.130960565576904	0.021155848471956208	0.07769629704359966
0.5056502262364898	1.128320164539703	0.02168519714873826	0.07740693803254454
0.516947792568798	1.1256641915194137	0.02221715639678814	0.0770899920664045
0.5282367019533349	1.123031051899498	0.022750671162852974	0.07674707088385098
0.5395111880049774	1.1203920296021868	0.0232846373107838	0.07637979203995242
0.5507654917060539	1.1177827295791263	0.023817960877398424	0.0759897740693205
0.5619938643480561	1.1151767549837008	0.024349528180755607	0.07557863179023135
0.5731905704680833	1.1126064603249002	0.024878278658611978	0.07514797176775025
0.5843498907785237	1.1100481999241711	0.025403163390099043	0.07469938795249226
0.5954661250884703	1.107530641196403	0.025923230225497973	0.07423445751019891
0.6065335952153844	1.1050333158572145	0.0264375675318948	0.07375473685580992
0.617546647885516	1.102580781751622	0.026945400336404173	0.07326175790417677
0.6284996576216014	1.100156167526418	0.02744601651439779	0.07275702454800456
0.6393870296163616	1.0977795133940083	0.02793887312500033	0.0722420093720394
0.6502032025903354	1.095437957254748	0.028423503056287675	0.07171815061094299
0.6609426516325858	1.093146627670455	0.028899631442155724	0.07118684935673171
0.6715998910228297	1.0908970769263764	0.029367061707240506	0.0706494670201096
0.6821694770335481	1.0886991409308888	0.029825802665805003	0.07010732304850444
0.6926460107106481	1.0865491849824116	0.030275933704211836	0.06956169290213367
0.7030241406312526	1.0844513825655504	0.030717743672376323	0.06901380628798855
0.7132985656372124	1.0824073056148826	0.031151575425990192	0.06846484565024194
0.7234640375429426	1.0804151039799914	0.031577977847263385	0.06791594491426008
0.7335153638162003	1.0784819473456655	0.031997530093479054	0.06736818848014384
0.7434474102304349	1.0765996055113922	0.03241100807027096	0.06682261046054193
0.7532551034873557	1.074781238263401	0.03281918855367084	0.06628019415637391
0.7629334338083773	1.0730118785986997	0.03322303131301043	0.0657418717630802
0.7724774574936187	1.0713110753283313	0.03362346289741671	0.06520852429908125
0.7818822994471504	1.069656760657092	0.03402157552145658	0.0646809817472835
0.7911431556671966	1.0680752853039752	0.034418389840098984	0.06416002339971452
0.8002552957000252	1.0665371002278339	0.03481507181259682	0.06364637839471127
0.8092140650562665	1.0650757949803216	0.03521267330569384	0.06314072643551592
0.818014887588431	1.0636539300027683	0.03561236855828377	0.06264369867866053
0.8266532678284102	1.0623128083193463	0.036015170977492336	0.06215587878013806
0.8351247932837653	1.061006645121696	0.03642219163078612	0.06167780408706816
0.8434251366916321	1.0597849877974126	0.0368343301026811	0.06120996696235951
0.8515500582290914	1.0585931834461233	0.03725255871172879	0.060752816229754286
0.8594954076788734	1.0574896361800794	0.03767758467054438	0.060306758726603155
0.8672571265492942	1.056410202800619	0.038110165509308146	0.05987216095175928
0.874831250147335	1.055422872522749	0.038550738814489054	0.05944935079609706
0.882213909603812	1.0544532463938219	0.03899977666448595	0.05903861934333999
0.8894013338495981	1.053579790891145	0.03945737754815146	0.058640222729131906
0.8963898515418884	1.052716879662139	0.03992367050856279	0.05825438404658603
0.9031758929395257	1.051954579176146	0.04039836089865353	0.05788129528690245
0.9097559917264266	1.0511947652779836	0.04088119847736949	0.05752111930404671
0.9161267867821802	1.0505405523345408	0.04137146363319056	0.05717399179291952
0.9222850238989102	1.0498796090405547	0.041868518173761686	0.05684002327092484
0.928227557443528	1.0493300066961755	0.042371210383769044	0.05651930105334257
0.9339513519645248	1.0487628389614765	0.04287853340311369	0.056211891213436775
0.9394534837424829	1.0483137027795912	0.04338891425403574	0.0559178405187667
0.9447311422835141	1.0478337330074554	0.0439010139498131	0.055637178335718566
0.9497816317548624	1.04747957604324	0.04441284453361908	0.05536991849482592
0.9546023723619386	1.0470774016700883	0.044922760032830314	0.05511606111000024
0.9591909016660806	1.0468098350295112	0.04542831127189057	0.054875594345337314
0.9635448758423701	1.0464703741786956	0.04592750247661305	0.05464849612370277
0.9676620708768606	1.0462746700521226	0.04641723647883962	0.05443473577181919
0.9715403837026045	1.0459711324118528	0.046894960455168326	0.054234275597082535
0.9751778332739033	1.045818803350173	0.047356461826733844	0.05404707239181663
0.9785725615782261	1.0454999395616171	0.04779814576647646	0.05387307886113395
0.9817228345852851	1.04533292051599	0.0482138429073211	0.05371224497100129
0.9846270431327793	1.0448959880284998	0.04859833262534093	0.05356451921351752
0.987283703748356	1.0445934310080367	0.04894252867015892	0.053429849786780885
0.9896914594073702	1.0443192208308227	0.04925601521955314	0.053308185687074953
0.9918490802260538	1.0440734975636645	0.04953862693490448	0.05319947771141415
0.9937554640897412	1.043856386722229	0.04979021467550206	0.053103679368780646
0.995409637215831	1.0436679992069304	0.050010645602836426	0.053020747698639126
0.9968107546511942	1.043508431246282	0.05019980327428384	0.052950643995549905
0.9979581007037776	1.0433777643477422	0.05035758772585142	0.05289333443890376
0.9988510893081799	1.0432760652560813	0.05048391554368556	0.052848790626984284
0.9994892643250146	1.043203385919287	0.05057871992408063	0.052816990014724494
0.9998722997739059	1.0431597634620304	0.050641950721762884	0.05279791625466383
1.0	1.0431452201667022	0.05067357448626738	0.05279155944074022
