0.7532551034873557	1.1096598671899833	0.04667553138206722	0.08152337868453825
0.7629334338083773	1.1058493097648525	0.04673889173532041	0.080537175546714
0.7724774574936187	1.1020984239674334	0.046786586945296096	0.07955171778208955
0.7818822994471504	1.098375860473524	0.046819993926052364	0.07856912907093123
0.7911431556671966	1.0947280090472438	0.04684032042645065	0.07759145736230268
0.8002552957000252	1.091112043314231	0.04684902973863639	0.07662067022124243
0.8092140650562665	1.0875849765064454	0.04684741410410712	0.0756586506792782
0.818014887588431	1.0840918716091383	0.04683704947871409	0.07470719360580304
0.8266532678284102	1.0807009644261343	0.04681934744838356	0.07376800261450854
0.8351247932837653	1.0773445066624427	0.046796042773656496	0.07284268751564126
0.8434251366916321	1.074102650926827	0.04676872200740797	0.07193276232133738
0.8515500582290914	1.0708940331755321	0.046739347648516325	0.07103964380772462
0.8594954076788734	1.0678115529415637	0.04670975980221968	0.07016465063388383
0.8672571265492942	1.0647592721781125	0.04668224190991582	0.06930900301415904
0.874831250147335	1.0618438584113565	0.04665898876831377	0.06847382293672069
0.882213909603812	1.0589536181947068	0.04664271974079716	0.06766013491774502
0.8894013338495981	1.0562102745389137	0.04663610146579226	0.06686886727710073
0.8963898515418884	1.0534848753114887	0.04664241485556942	0.06610085391805522
0.9031758929395257	1.0509158579383595	0.04666491272472383	0.06535683659024942
0.9097559917264266	1.0483550417721659	0.046707546431052134	0.06463746761207027
0.9161267867821802	1.045959757439553	0.04677422596774526	0.06394331302558676
0.9222850238989102	1.0435599406187588	0.046869610926706134	0.06327485615444356
0.928227557443528	1.041334726917829	0.046998221781061174	0.06263250153253112
0.9339513519645248	1.0390884848794795	0.04716529943204966	0.06201657916890287
0.9394534837424829	1.037026111142604	0.04737569033585793	0.06142734911229804
0.9447311422835141	1.0349211359021484	0.04763478355783861	0.06086500627677475
0.9497816317548624	1.0330096802434507	0.04794705863453049	0.060329685488368874
0.9546023723619386	1.0310266238260077	0.04831712769002528	0.05982146671138768
0.9591909016660806	1.0292469880477555	0.04874779222523062	0.0593403804119306
0.9635448758423701	1.0273549468907295	0.04924126470576809	0.05888641301550794
0.9676620708768606	1.0256754217739517	0.0497965205655113	0.058459512415214764
0.9715403837026045	1.0238223912488407	0.05041086854623183	0.05805959348680517
0.9751778332739033	1.0221868624315178	0.051076281064990015	0.05768654356721114
0.9785725615782261	1.0202793969847184	0.05178166895372869	0.05734022785355675
0.9817228345852851	1.0185819430777192	0.0525077021870664	0.05702049468052557
0.9846270431327793	1.0164415650380034	0.05323056259432588	0.05672718063504831
0.987283703748356	1.0144724086884565	0.05391422616698156	0.056460115468674715
0.9896914594073702	1.0126877443936246	0.054536892631529915	0.05621912676967524
0.9918490802260538	1.0110884837616438	0.05509823358213153	0.056004044358864864
0.9937554640897412	1.0096754436962911	0.055597952786238775	0.05581470437534888
0.995409637215831	1.00844934597971	0.05603578639174956	0.05565095302083519
0.9968107546511942	1.0074108169037226	0.05641150311308884	0.055512649933824716
0.9979581007037776	1.0065603869499207	0.05672490439556219	0.05539967116786879
0.9988510893081799	1.0058984905186934	0.05697582455739016	0.05531191175113417
0.9994892643250146	1.0054254657073365	0.057164130908901496	0.05524928780774047
0.9998722997739059	1.0051415541373514	0.05728972384843738	0.055211738224689846
1.0	1.0050469008310248	0.057352536934605736	0.05519922585168408
