0.19974470429997476	1.2990299081196832	0.005326638718695034	0.09338295523048691
0.20885684433280327	1.296597525559856	0.00534536963123512	0.094209126694499
0.21811770055284962	1.2937880185621458	0.005362093742877458	0.09494363519972958
0.2275225425063812	1.290666957412689	0.005377017280889237	0.09558671533516548
0.2370665661916227	1.2872172818032104	0.005390324670672893	0.09613880272649497
0.24674489651264425	1.2835087949331847	0.00540216396321891	0.09660052985951731
0.2565525897695651	1.279517410831431	0.005412672612142939	0.09697272088497902
0.26648463618379964	1.2753166429114073	0.0054219621292079185	0.09725638545880284
0.2765359624570573	1.2708760450849306	0.005430139818335371	0.0974527116778284
0.2867014343627875	1.266272178102459	0.0054372937869005275	0.0975630581768163
0.2969758593687473	1.2614688939924505	0.005443511186119858	0.09758894545754075
0.3073539892893518	1.2565450482002494	0.005448864503848445	0.09753204652527092
0.31783052296645176	1.2514594613604735	0.005453426655243722	0.0973941769117965
0.32840010897717037	1.246292479044396	0.005457259182815334	0.09717728416735624
0.3390573483674142	1.24099858365257	0.005460424352459081	0.0968834369063643
0.34979679740966463	1.2356587821491707	0.005462975661500518	0.09651481349368314
0.3606129703836385	1.2302239384550562	0.005464966987505406	0.09607369045935715
0.37150034237839863	1.2247748877914337	0.005466445661607757	0.09556243073018983
0.38245335211448395	1.219259621483798	0.005467458669681033	0.09498347176632878
0.3934664047846156	1.2137579789912971	0.005468048458047988	0.09433931369012
0.40453387491152976	1.2082158478461549	0.0054682561710706	0.09363250749292167
0.4156501092214764	1.2027112656174521	0.005468120297026134	0.09286564340334598
0.4268094295319167	1.1971888030552116	0.005467676925769439	0.0920413394975491
0.43800613565194396	1.191723912885571	0.005466961301499312	0.09116223062874347
0.44923450829394596	1.1862606490078211	0.005466005090076281	0.09023095774909473
0.46048881199502256	1.1808711223486208	0.0054648408759788245	0.08925015769262842
0.47176329804666506	1.1754996775746465	0.005463496436905486	0.08822245348274585
0.4830522074312019	1.1702143540250591	0.0054620022008098805	0.08715044522248352
0.4943497737635101	1.1649605976633788	0.005460382533594146	0.08603670161979388
0.5056502262364898	1.1598016737628556	0.00545866615653394	0.08488375219392262
0.516947792568798	1.154684938930471	0.005456874460274091	0.08369408020247374
0.5282367019533349	1.1496682087575227	0.005455034871774474	0.08247011632203113
0.5395111880049774	1.1447015553340534	0.005453166214060752	0.08121423310830975
0.5507654917060539	1.139836695070308	0.005451295004049936	0.07992874025479667
0.5619938643480561	1.135027213315633	0.005449437882442411	0.07861588066176899
0.5731905704680833	1.1303181030326783	0.00544762081875129	0.07727782732050255
0.5843498907785237	1.1256672516987265	0.005445858639282877	0.07591668101046731
0.5954661250884703	1.1211123288191223	0.0054441771129946125	0.07453446880040723
0.6065335952153844	1.1166163027504838	0.005442589607622885	0.07313314333746786
0.617546647885516	1.1122089426726394	0.005441122029479965	0.0717145829020312
0.6284996576216014	1.1078590658083383	0.005439786638294295	0.07028059219968634
0.6393870296163616	1.103587985896856	0.005438609815836263	0.06883290385586019
0.6502032025903354	1.0993711261197627	0.005437603068645175	0.06737318057310109
0.6609426516325858	1.0952208095400509	0.005436793604838869	0.06590301790588823
0.6715998910228297	1.0911198118888779	0.005436192550142021	0.06442394760317853
0.6821694770335481	1.0870709475451843	0.005435828320103375	0.06293744146472388
0.6926460107106481	1.0830650818643255	0.005435712068009567	0.06144491565353571
0.7030241406312526	1.0790950159544292	0.005435873852124926	0.05994773540376381
0.7132985656372124	1.0751604340939016	0.0054363253231851285	0.05844722006070919
0.7234640375429426	1.0712436275127195	0.005437098704821484	0.056944648387729516
0.7335153638162003	1.0673538237055982	0.005438206712039093	0.055441264073429586
0.7434474102304349	1.0634623077142913	0.005439684390017914	0.05393828137176011
0.7532551034873557	1.0595885737589683	0.005441546231516914	0.05243689080748595
0.7629334338083773	1.0556923939834388	0.005443830958063807	0.05093826487991805
0.7724774574936187	1.0518042583427771	0.005446555771288998	0.04944356369882629
0.7818822994471504	1.0478718942543008	0.00544976421586692	0.04795394048805181
0.7911431556671966	1.0439375311282004	0.005453477454448246	0.04647054689449077
0.8002552957000252	1.0399362746244964	0.005457745430532816	0.04499453804281621
0.8092140650562665	1.0359228653805872	0.005462594995341904	0.04352707727949885
0.818014887588431	1.0318191377824186	0.005468084701517764	0.04206934055336227
0.8266532678284102	1.0276931626707502	0.00547424952882501	0.04062252038401635
0.8351247932837653	1.023452744088607	0.0054811598024616355	0.039187829374029724
0.8434251366916321	1.0191801765868789	0.005488862158906595	0.037766503225565996
0.8515500582290914	1.014768314662539	0.005497443322291212	0.036359803227396355
0.8594954076788734	1.010314683487883	0.005506966820378629	0.03496901818364376
0.8672571265492942	1.005696039030684	0.00551754271476049	0.033595465761282806
0.874831250147335	1.0010263127331012	0.00552925942657656	0.032240493239244626
0.882213909603812	0.9961646860968668	0.00554226108438362	0.030905477647915146
0.8894013338495981	0.9912429203380891	0.005556673677995496	0.029591825293819145
0.8963898515418884	0.9861006816330542	0.005572692613579367	0.028300970670283997
0.9031758929395257	0.9808893464708047	0.005590502347229772	0.027034374760836807
0.9097559917264266	0.9754264597703067	0.005610378269489294	0.02579352274795126
0.9161267867821802	0.969885327702276	0.005632599039483184	0.02457992114546163
0.9222850238989102	0.9640578050580465	0.005657569313194606	0.023395094378477446
0.928227557443528	0.9581422196917765	0.00568572391205723	0.0222405808398876
0.9339513519645248	0.9518997477983694	0.005717680788616299	0.021117928457508227
0.9394534837424829	0.9455579880377688	0.005754133956904611	0.02002868981056141
0.9447311422835141	0.9388403053792844	0.005796046484835958	0.018974416838423876
0.9497816317548624	0.9320095723804815	0.005844517987598993	0.017956655188426412
0.9546023723619386	0.9247408697400183	0.005901016144372883	0.016976938252880765
0.9591909016660806	0.9173410747304478	0.005967168738209396	0.016036780948437804
0.9635448758423701	0.9094211013176295	0.006044992202780952	0.015137673293305702
0.9676620708768606	0.9013449516942091	0.006136475181559094	0.01428107383976266
0.9715403837026045	0.8926342996064447	0.006243682383926636	0.01346840302078642
0.9751778332739033	0.8837307786166054	0.0063678620400773244	0.012701036470444361
0.9785725615782261	0.8740251666121085	0.006509226019198512	0.011980298377985065
0.9817228345852851	0.8640704136265839	0.006665210797420548	0.011307454935301662
0.9846270431327793	0.8530524522428689	0.006829858477280986	0.01068370793663463
0.987283703748356	0.841694640865864	0.00699090938669279	0.010110188588028477
0.9896914594073702	0.8314009531977219	0.0071376018376307	0.009587951582195746
0.9918490802260538	0.8221766472634139	0.0072698555387360605	0.009117969492062379
0.9937554640897412	0.8140264348467526	0.0073875980139465735	0.008701127533411977
0.995409637215831	0.8069544790836115	0.007490764668290888	0.008338218743733944
0.9968107546511942	0.80096439233539	0.007579298847316067	0.008029939620638561
0.9979581007037776	0.796059234343817	0.007653151889831035	0.007776886259072887
0.9988510893081799	0.7922415106680305	0.007712283173679061	0.007579551022083077
0.9994892643250146	0.7895131714047362	0.007756660154285416	0.007438319775072138
0.9998722997739059	0.7878756101920974	0.0077862583957635425	0.007353469708432958
1.0	0.7873296634978627	0.007801061594402786	0.007325167768141929
