0.19078593494373353	1.1938600826673125	0.0064693382715613435	0.06487442965104805
0.19974470429997476	1.1939426871531835	0.006667853187698375	0.06576242088061039
0.20885684433280327	1.1938682155132119	0.006869510856815657	0.0665969856355648
0.21811770055284962	1.1936150521437032	0.007074334696250235	0.06737720909021927
0.2275225425063812	1.1932132346355118	0.007282290289505099	0.06810225258602898
0.2370665661916227	1.1926364696878013	0.007493302604322278	0.06877135833671354
0.24674489651264425	1.1919181351863901	0.007707231646982433	0.06938385394299104
0.2565525897695651	1.1910278843219717	0.00792389184098967	0.06993915669122795
0.26648463618379964	1.190002388713335	0.008143030588446433	0.07043677761052687
0.2765359624570573	1.1888078396578114	0.008364349924640066	0.07087632526317335
0.2867014343627875	1.18748404019788	0.0085874887196092	0.0712575092439451
0.2969758593687473	1.1859942947385531	0.008812046200589353	0.0715801433645514
0.3073539892893518	1.1843812798033215	0.009037568059442707	0.0718441485004175
0.31783052296645176	1.1826059804472555	0.009263570871497036	0.0720495550781593
0.32840010897717037	1.1807136087379884	0.009489531937697774	0.07219650518340288
0.3390573483674142	1.1786633950701	0.00971491317854486	0.07228525427008732
0.34979679740966463	1.1765026819602538	0.009939154267003092	0.07231617245404356
0.3606129703836385	1.174189508560714	0.010161694353239756	0.07228974537545937
0.37150034237839863	1.1717728866676291	0.010381968003823407	0.07220657461680875
0.38245335211448395	1.169210225951936	0.010599423149545949	0.07206737766493929
0.3934664047846156	1.1665517002194683	0.01081351952139224	0.07187298740825611
0.40453387491152976	1.1637546481567438	0.011023741461350288	0.07162435116230671
0.4156501092214764	1.1608698614427582	0.011229598853136428	0.07132252921954126
0.4268094295319167	1.157855160719908	0.011430633797549019	0.07096869292158488
0.43800613565194396	1.1547613832145287	0.011626424369456958	0.07056412225499356
0.44923450829394596	1.1515473763173936	0.01181658453356509	0.07011020297415883
0.46048881199502256	1.148263430469319	0.012000771329553208	0.06960842325775887
0.47176329804666506	1.1448699538437714	0.012178677718157784	0.069060369907908
0.4830522074312019	1.141416085424061	0.012350043954030785	0.0684677241039126
0.4943497737635101	1.1378643150131649	0.012514643272635694	0.0678322567252812
0.5056502262364898	1.1342620202113805	0.012672298246283806	0.06715582326133901
0.516947792568798	1.1305742780034855	0.012822859349607372	0.0664403583274438
0.5282367019533349	1.1268460958380069	0.012966227027384878	0.06568786981037167
0.5395111880049774	1.1230456264526536	0.01310232322969575	0.06490043266791544
0.5507654917060539	1.1192149051657874	0.013231119782931336	0.06408018241010177
0.5619938643480561	1.115325630859545	0.013352602991300004	0.06322930829166107
0.5731905704680833	1.1114162762931787	0.013466808729718269	0.06235004624746378
0.5843498907785237	1.1074625380435925	0.013573780191595965	0.061444671604546745
0.5954661250884703	1.1034987512284393	0.013673609946027393	0.06051549160608383
0.6065335952153844	1.0995050427436492	0.013766390894502045	0.05956483778418213
0.617546647885516	1.095511053089379	0.013852265381796356	0.05859505821970495
0.6284996576216014	1.091501753710467	0.013931369423342603	0.05760850972841593
0.6393870296163616	1.0875015532799663	0.014003888850162866	0.0566075500135971
0.6502032025903354	1.083500664825038	0.014069996895243414	0.05559452982590768
0.6609426516325858	1.0795177482493912	0.01412991730139455	0.0545717851716124
0.6715998910228297	1.075548639932205	0.014183855413599742	0.053541629610412596
0.6821694770335481	1.0716057536137436	0.014232068190972513	0.05250634668395303
0.6926460107106481	1.0676909182970085	0.014274789040390092	0.051468182515656304
0.7030241406312526	1.0638098216943281	0.01431230474934683	0.05042933862184618
0.7132985656372124	1.0599706459460916	0.014344874406585512	0.049391964973171054
0.7234640375429426	1.0561718869703018	0.014372813407262309	0.04835815334412465
0.7335153638162003	1.052428436713015	0.014396406928308639	0.04732993098699417
0.7434474102304349	1.0487311426128383	0.014416001345891674	0.04630925466485091
0.7532551034873557	1.045101965611366	0.01443191285570508	0.04529800507624262
0.7629334338083773	1.0415236501997547	0.014444526881314233	0.044297981702064934
0.7724774574936187	1.0380255962402025	0.014454202539518473	0.04331089810269039
0.7818822994471504	1.034581983917328	0.014461380901536345	0.04233837769083317
0.7911431556671966	1.0312300432846189	0.014466486078920761	0.04138195000284212
0.8002552957000252	1.0279349100253954	0.014470043511284239	0.04044304748815992
0.8092140650562665	1.0247420707813082	0.01447257844078765	0.03952300283358228
0.818014887588431	1.021607102039361	0.014474745692227408	0.03862304683571665
0.8266532678284102	1.018584226597775	0.014477226108318482	0.03774430683169492
0.8351247932837653	1.0156188918490272	0.014480869444741475	0.03688780569476591
0.8434251366916321	1.0127746133617612	0.014486588739656374	0.03605446139789549
0.8515500582290914	1.0099860566065284	0.014495517727377333	0.035245087144967
0.8594954076788734	1.0073266955423938	0.01450890171339709	0.03446039206561784
0.8672571265492942	1.0047196401799507	0.01452826987693209	0.03370098246620259
0.874831250147335	1.0022491408424734	0.014555318345038495	0.03296736362585369
0.882213909603812	0.9998258052660903	0.014592095222523478	0.032259942123149025
0.8894013338495981	0.9975456900845662	0.014640866246799942	0.03157902867551135
0.8963898515418884	0.9953057057510588	0.014704305551997851	0.03092484147018494
0.9031758929395257	0.9932150403428851	0.014785325567899186	0.030297509962476217
0.9097559917264266	0.9911553540768211	0.014887259090820903	0.02969707911393992
0.9161267867821802	0.9892507047392126	0.01501362291580013	0.029123514040349862
0.9222850238989102	0.9873654255208377	0.015168268475392812	0.02857670503664544
0.928227557443528	0.9856407651734432	0.015355035852650533	0.028056472943601547
0.9339513519645248	0.9839208694375831	0.015577847378770883	0.027562574818754255
0.9394534837424829	0.9823673310246538	0.01584020329895531	0.027094709872139102
0.9447311422835141	0.9808000407816165	0.01614520880400105	0.026652525625683342
0.9497816317548624	0.9794052911512512	0.01649487915761629	0.026235624253643144
0.9546023723619386	0.9779727226522001	0.016890145646807294	0.025843569060309823
0.9591909016660806	0.9767194521480023	0.01732999091213393	0.02547589105033125
0.9635448758423701	0.9753956591293321	0.01781158767670415	0.025132095546411326
0.9676620708768606	0.9742580716886561	0.01832936452810944	0.024811668808870882
0.9715403837026045	0.9730025669490788	0.018875570078469277	0.024514084611576614
0.9751778332739033	0.9719384269719175	0.019439399342207432	0.024238810729073582
0.9785725615782261	0.9706819843347819	0.020008364528533152	0.023985315290389893
0.9817228345852851	0.9696149504540766	0.0205674700833272	0.023753072955913782
0.9846270431327793	0.9682285168490822	0.021101794071419367	0.02354157087497283
0.987283703748356	0.9670097284607029	0.021595205228253592	0.02335031438325682
0.9896914594073702	0.9659051294682478	0.022044593776777907	0.02317883240101905
0.9918490802260538	0.9649152841018813	0.022449722701138864	0.023026682495047527
0.9937554640897412	0.9640406979755117	0.022810378205472742	0.022893455569704766
0.995409637215831	0.9632818178285233	0.023126369863411753	0.02277878015488257
0.9968107546511942	0.9626390312975814	0.023397530752382125	0.022682326261479636
0.9979581007037776	0.9621126667186276	0.023623717572220752	0.022603808777977567
0.9988510893081799	0.9617029929591646	0.023804810747683716	0.022542990384835045
0.9994892643250146	0.9614102192809193	0.023940714514469944	0.022499683966726018
0.9998722997739059	0.9612344952329512	0.024031356988436916	0.02247375450608838
1.0	0.9611759105752632	0.024076690217747738	0.02246512044500582
