0.15657486330836778	1.2710888968538347	0.0053183125285024314	0.08795687710505329
0.16487520671623457	1.2725396333446808	0.005507638458644228	0.08945480434799757
0.1733467321715897	1.273650639492884	0.005701545760858228	0.09088016830925447
0.18198511241156895	1.2744193807113124	0.005900372671998947	0.09223157497125609
0.19078593494373353	1.2748815833557874	0.006104442041997007	0.09350771414461956
0.19974470429997476	1.27502527830103	0.006314077494888552	0.09470736596188968
0.20885684433280327	1.2748891023862277	0.006529567983326129	0.09582940719434588
0.21811770055284962	1.2744529874026351	0.00675118302956382	0.09687281736165333
0.2275225425063812	1.2737590849851814	0.00697913534763242	0.09783668460403565
0.2370665661916227	1.2727803701320888	0.007213595845351774	0.09872021128671847
0.24674489651264425	1.2715628025665529	0.007454656098349713	0.09952271930665164
0.2565525897695651	1.2700734155746658	0.007702344280129567	0.10024365507196321
0.26648463618379964	1.2683620246758132	0.007956589757611526	0.10088259412524099
0.2765359624570573	1.2663906530011113	0.008217241289876187	0.10143924538257515
0.2867014343627875	1.2642128227123934	0.008484036112036854	0.10191345496133265
0.2969758593687473	1.2617864231299216	0.00875662145315019	0.10230520957087372
0.3073539892893518	1.2591683745950202	0.00903453009877197	0.10261463944185195
0.31783052296645176	1.2563132714571994	0.009317205524413948	0.10284202077137233
0.32840010897717037	1.2532809945457826	0.009603985157337408	0.10298777766309837
0.3390573483674142	1.2500236550156467	0.009894128371584208	0.10305248354340511
0.34979679740966463	1.2466035523050636	0.01018680772934637	0.10303686203685003
0.3606129703836385	1.2429711046051024	0.010481138014043491	0.10294178728658329
0.37150034237839863	1.239190405457216	0.010776174900951332	0.10276828370781445
0.38245335211448395	1.2352109510383642	0.011070942399531446	0.10251752516509861
0.3934664047846156	1.2310979409006975	0.011364437913706078	0.10219083356697457
0.40453387491152976	1.2268007010741138	0.011655655114013343	0.10178967687437263
0.4156501092214764	1.222384802511517	0.011943594303578829	0.10131566652219226
0.4268094295319167	1.2178001328606887	0.012227277884365277	0.100770554256509
0.43800613565194396	1.2131118687234739	0.01250576529576548	0.1001562283929932
0.44923450829394596	1.208271169392576	0.012778158770538981	0.0994747095052845
0.46048881199502256	1.2033420340099978	0.013043622692584925	0.09872814555525065
0.47176329804666506	1.1982775799718937	0.01330137806381003	0.09791880648024107
0.4830522074312019	1.1931398406902696	0.013550726730674279	0.09704907825560886
0.4943497737635101	1.1878845528199131	0.013791033706302934	0.09612145645389346
0.5056502262364898	1.1825710011693646	0.014021757176301608	0.09513853932510871
0.516947792568798	1.1771581760605714	0.014242418405242381	0.0941030204255507
0.5282367019533349	1.1717018450809953	0.014452638669363532	0.09301768082539724
0.5395111880049774	1.166164858859155	0.014652096871115844	0.09188538092809985
0.5507654917060539	1.1605987205087838	0.014840574561657714	0.09070905193715063
0.5619938643480561	1.1549707193183771	0.015017901607434339	0.08949168700821321
0.5731905704680833	1.1493273733708673	0.015184010315852986	0.0882363321268291
0.5843498907785237	1.1436409607287568	0.015338869596305767	0.08694607675392052
0.5954661250884703	1.1379523241324585	0.015482548967172223	0.08562404428310157
0.6065335952153844	1.132239252948703	0.01561514169242769	0.08427338235535493
0.617546647885516	1.1265362562979215	0.0157368392067526	0.08289725307792575
0.6284996576216014	1.1208271311069784	0.015847843747083354	0.08149882319531045
0.6393870296163616	1.115139426693356	0.01594845355871479	0.08008125426096636
0.6502032025903354	1.1094634195443211	0.016038965636385936	0.07864769285882811
0.6609426516325858	1.103819103447152	0.016119772042562097	0.07720126092388419
0.6715998910228297	1.0982036849979973	0.016191253594619745	0.0757450462109325
0.6821694770335481	1.0926290338527371	0.016253887833678458	0.07428209296019725
0.6926460107106481	1.0870997195098115	0.01630813495398946	0.07281539280774665
0.7030241406312526	1.0816189409611487	0.0163545585647634	0.07134787598760815
0.7132985656372124	1.0761990503884231	0.016393706056639132	0.06988240287112928
0.7234640375429426	1.0708340447605247	0.016426244581229908	0.06842175588749214
0.7335153638162003	1.0655444717145057	0.016452839748765248	0.06696863186735977
0.7434474102304349	1.0603146010588984	0.016474311685105828	0.06552563484942253
0.7532551034873557	1.0551735892152834	0.016491519023822638	0.06409526938713837
0.7629334338083773	1.050095448534363	0.016505544154413843	0.06267993439022741
0.7724774574936187	1.0451183676566538	0.016517594572333233	0.061281917532514524
0.7818822994471504	1.0402055516131141	0.016529233044977953	0.05990339025452032
0.7911431556671966	1.0354046669213237	0.016542315591954224	0.0585464033858072
0.8002552957000252	1.0306675235386484	0.016559290447659792	0.057212883408510246
0.8092140650562665	1.0260517492581247	0.01658319864354372	0.055904629379746294
0.818014887588431	1.0214971097230217	0.01661806979860324	0.05462331052671794
0.8266532678284102	1.0170717352324299	0.016669007042831543	0.053370464524341826
0.8351247932837653	1.0127026055352435	0.016742690331976146	0.052147496461156725
0.8434251366916321	1.0084689788641363	0.01684752454400209	0.050955678495128325
0.8515500582290914	1.0042841740838542	0.0169941818372218	0.04979615019679642
0.8594954076788734	1.000239322110488	0.01719565523381282	0.04866991957303254
0.8672571265492942	0.9962330168032486	0.017467564279079906	0.047577864760517764
0.874831250147335	0.9923691734393911	0.017827657721647506	0.046520736373940004
0.882213909603812	0.9885303304959856	0.01829522547643294	0.0454991604898765
0.8894013338495981	0.9848343319929905	0.018889153552146074	0.044513642243394824
0.8963898515418884	0.9811459554060692	0.01962540404675886	0.0435645700106056
0.9031758929395257	0.9775984434678459	0.020512614019103415	0.04265222014675252
0.9097559917264266	0.9740365743540385	0.021547220780275964	0.04177676224596132
0.9161267867821802	0.9706109195331308	0.022707556247625084	0.040938264885507336
0.9222850238989102	0.9671432540319056	0.02395024212259195	0.040136701814429646
0.928227557443528	0.9638040684191729	0.025209949862494318	0.039371958543535715
0.9339513519645248	0.9603880116100771	0.026407784894608134	0.03864383929132409
0.9394534837424829	0.9570890522809896	0.027467730916723863	0.037952074238124196
0.9447311422835141	0.9536689182328524	0.028341302610827682	0.03729632703882792
0.9497816317548624	0.9503500767787384	0.02902523374954383	0.03667620254297622
0.9546023723619386	0.9468529724308551	0.02955885165778227	0.03609125466968535
0.9591909016660806	0.9434358760048175	0.029992061486320058	0.03554099438395575
0.9635448758423701	0.9397655080961923	0.030359134566665592	0.035024897720311546
0.9676620708768606	0.9361469744256685	0.030672250518871125	0.034542413799474356
0.9715403837026045	0.9321740615282132	0.03093559151955484	0.034092972783887676
0.9751778332739033	0.9282161355786751	0.031147229942998688	0.033675993718370316
0.9785725615782261	0.9237629290382039	0.03130732729778971	0.0332908922029991
0.9817228345852851	0.9192771218294833	0.0314084359099431	0.03293708784648381
0.9846270431327793	0.9140905704897434	0.031446715149722554	0.03261401144980708
0.987283703748356	0.9088109276174003	0.03140758696471633	0.03232111187173948
0.9896914594073702	0.9040259393020227	0.03137194724445471	0.032057862530000675
0.9918490802260538	0.8997380497199698	0.03133981549615532	0.03182376749430434
0.9937554640897412	0.8959494491291178	0.03131120932826745	0.03161836713027995
0.995409637215831	0.8926620727500747	0.03128614443448696	0.031441243256297255
0.9968107546511942	0.889877599777668	0.03126463457931804	0.031292023778498206
0.9979581007037776	0.8875974525232105	0.03124669158525888	0.031170386772860558
0.9988510893081799	0.8858227956879818	0.031232325321681034	0.031076063986833803
0.9994892643250146	0.884554535768298	0.031221543695464052	0.031008843736999823
0.9998722997739059	0.8837933205924731	0.03121435264343805	0.03096857318326838
1.0	0.8835395389899073	0.031210756126677258	0.03095515996431601
