0.32840010897717037	1.2625801449396914	0.008366666108841481	0.10106220242028124
0.3390573483674142	1.2587821873481848	0.008489745231246768	0.10098006403735779
0.34979679740966463	1.2548093151989115	0.008604940359205731	0.10081329511767223
0.3606129703836385	1.250613167764624	0.008712197529988292	0.1005629682524688
0.37150034237839863	1.2462597777654905	0.00881153513973801	0.10023031915163962
0.38245335211448395	1.2416999512771947	0.008903050335203957	0.09981674497875798
0.3934664047846156	1.2370006697852574	0.008986907051383101	0.09932380205776076
0.40453387491152976	1.2321126453720277	0.009063335438113475	0.09875320295246304
0.4156501092214764	1.2271030384867703	0.009132622443311209	0.09810681292321012
0.4268094295319167	1.2219231855661885	0.009195104221261562	0.09738664576814877
0.43800613565194396	1.2166396325470255	0.009251160059681842	0.09659485905980429
0.44923450829394596	1.2112050366048863	0.009301198161662826	0.09573374879087114
0.46048881199502256	1.2056845263801597	0.009345654020361093	0.09480574344633629
0.47176329804666506	1.2000327528690418	0.009384970451941256	0.09381339752223856
0.4830522074312019	1.1943126276978664	0.009419601754861225	0.09275938451450295
0.4943497737635101	1.188481444161616	0.009449989150870614	0.09164648940435473
0.5056502262364898	1.1825991105842244	0.009476572015709967	0.09047760066979195
0.516947792568798	1.1766261853592885	0.009499759800287113	0.08925570185546033
0.5282367019533349	1.170618808993866	0.00951995121831514	0.08798386273600395
0.5395111880049774	1.1645414013817017	0.00953750329368016	0.08666523011054508
0.5507654917060539	1.1584455988160904	0.009552758756056103	0.08530301826835482
0.5619938643480561	1.1523002524217454	0.00956601228202472	0.08390049916799258
0.5731905704680833	1.1461517903913423	0.00957754571364921	0.0824609923742045
0.5843498907785237	1.1399740383877384	0.00958759106984576	0.08098785479865316
0.5954661250884703	1.1338075476458065	0.00959637277707527	0.07948447029210111
0.6065335952153844	1.1276316360807734	0.009604066784507845	0.0779542391369593
0.617546647885516	1.1214803448873572	0.009610848870035639	0.0764005674901394
0.6284996576216014	1.1153389778358547	0.009616849217937406	0.07482685682689806
0.6393870296163616	1.1092344678484432	0.009622205991234964	0.0732364934368226
0.6502032025903354	1.103158576254099	0.009627014932053838	0.07163283802327697
0.6609426516325858	1.0971305618191232	0.009631387652348567	0.07001921545749658
0.6715998910228297	1.0911490962831147	0.009635396068373051	0.06839890473808624
0.6821694770335481	1.0852252267095566	0.00963913513915169	0.06677512920593742
0.6926460107106481	1.079364973271347	0.00964266215243793	0.06515104706353865
0.7030241406312526	1.073570656607484	0.00964606386845364	0.06352974224630857
0.7132985656372124	1.0678560737065859	0.009649390797890033	0.061914215691939764
0.7234640375429426	1.0622143198143765	0.009652728879639395	0.06030737705180862
0.7335153638162003	1.0566673940970037	0.009656128943326257	0.05871203688629369
0.7434474102304349	1.0511986743884465	0.009659683197442861	0.05713089938335815
0.7532551034873557	1.0458387927890225	0.009663450090455081	0.055566555637008665
0.7629334338083773	1.0405609138057539	0.009667536067351242	0.054021477519253944
0.7724774574936187	1.0354047493427811	0.009672016092213282	0.05249801217597108
0.7818822994471504	1.0303327373629452	0.009677021423486852	0.05099837717365977
0.7911431556671966	1.0253941462850351	0.009682656213153187	0.04952465632044973
0.8002552957000252	1.0205401402530485	0.009689092559756893	0.048078796180940846
0.8092140650562665	1.015830068484053	0.009696483962241473	0.046662603300523464
0.818014887588431	1.0112032186761257	0.009705069786723568	0.045277742150771405
0.8266532678284102	1.0067296158431953	0.009715087077898681	0.04392573380334764
0.8351247932837653	1.0023359856496241	0.009726888027627395	0.042607955335637826
0.8434251366916321	0.9981037251850535	0.00974085291750773	0.041325639967055225
0.8515500582290914	0.9939461929504935	0.009757526432242387	0.04007987792067089
0.8594954076788734	0.9899569965698443	0.009777536448787323	0.03887161800054102
0.8672571265492942	0.9860351531099286	0.009801758181767407	0.037701669870857636
0.874831250147335	0.98228751686237	0.009831245910005563	0.036570707018866846
0.882213909603812	0.9785975511451817	0.009867437436099578	0.03547927037940614
0.8894013338495981	0.9750866671368917	0.00991210724389216	0.03442777259493802
0.8963898515418884	0.9716212258139042	0.009967625242883426	0.03341650288112803
0.9031758929395257	0.968338886372096	0.010036935904261135	0.03244563246435204
0.9097559917264266	0.9650868785005245	0.010123878165747382	0.031515220554053106
0.9161267867821802	0.96202133317473	0.010233175291951745	0.0306252208096169
0.9222850238989102	0.9589676214379284	0.010370792922894301	0.029775488258424482
0.928227557443528	0.9561033214670459	0.010543868824270173	0.028965786618994183
0.9339513519645248	0.9532281779921281	0.010761010240107787	0.02819579598065105
0.9394534837424829	0.950545265123004	0.01103197424882251	0.02746512078898988
0.9447311422835141	0.9478233356085509	0.01136766213119156	0.02677329808453916
0.9497816317548624	0.9452965628594474	0.01177916872315527	0.026119805940493037
0.9546023723619386	0.9426947935456274	0.012277051555551578	0.02550407204418349
0.9591909016660806	0.9402911954543453	0.012869207938271258	0.02492548236611177
0.9635448758423701	0.9377645481360721	0.013559058073357295	0.024383389859856486
0.9676620708768606	0.9354383678151146	0.014342105264267513	0.023877123136037227
0.9715403837026045	0.932920767235888	0.01520383963756178	0.023405995053727053
0.9751778332739033	0.9306023824094553	0.016116799974771386	0.022969311173286832
0.9785725615782261	0.9279873007523722	0.0170420240595649	0.022566378015526963
0.9817228345852851	0.9255591095612588	0.01793141915656209	0.022196511073389026
0.9846270431327793	0.9226575039034567	0.01873891806767978	0.021859042523969856
0.987283703748356	0.9199018858932816	0.019431302307391766	0.02155332859067554
0.9896914594073702	0.9174044442482409	0.020061957182207945	0.021278756507581535
0.9918490802260538	0.9151664546637857	0.02063053750642572	0.021034751040671585
0.9937554640897412	0.9131890603070195	0.02113673169358169	0.020820780523516755
0.995409637215831	0.9114732712327681	0.02158026203931336	0.0206363623681203
0.9968107546511942	0.9100199638676424	0.021960884976847544	0.020481068015070113
0.9979581007037776	0.9088298805623589	0.0222783913037531	0.020354527290791895
0.9988510893081799	0.9079036292125462	0.022532606378724344	0.02025643214355231
0.9994892643250146	0.9072416829482313	0.0227233902873037	0.020186539733906696
0.9998722997739059	0.9068443798921647	0.022850637975612265	0.02014467485948393
1.0	0.9067119229871069	0.022914279351327383	0.020130731698332054
