0.8351247932837653	1.0764170648092992	0.041584255797678944	0.06520956515709223
0.8434251366916321	1.0772997601801546	0.04263770015474737	0.06509832275925703
0.8515500582290914	1.0780592080152582	0.04362480097475813	0.06497744485244224
0.8594954076788734	1.0787599272619561	0.04456406192221202	0.06484661690591577
0.8672571265492942	1.079305803120824	0.04545257063017962	0.06470565001184232
0.874831250147335	1.0797755052298088	0.046279360575206194	0.06455448353002183
0.882213909603812	1.0800591470136758	0.04706940795611665	0.06439318644286557
0.8894013338495981	1.0802508062705076	0.047815069021782994	0.06422195741957808
0.8963898515418884	1.0802254022537687	0.04852256567971813	0.06404112359983631
0.9031758929395257	1.0800938837806688	0.0491919512811756	0.06385113811843325
0.9097559917264266	1.079714051822191	0.049825937218756694	0.06365257640329626
0.9161267867821802	1.0792154968249283	0.050425185988396425	0.06344613128989393
0.9222850238989102	1.0784362544450015	0.050991936740722756	0.06323260700523518
0.928227557443528	1.0775267974556693	0.0515262725524186	0.06301291208434362
0.9339513519645248	1.0763016992641676	0.05202986837149447	0.06278805129118623
0.9394534837424829	1.0749352893899944	0.05250168061372777	0.06255911662446788
0.9447311422835141	1.0732134366992239	0.05294256682072497	0.062327277496402364
0.9497816317548624	1.0713384784343079	0.05335008014608197	0.062093770179475205
0.9546023723619386	1.0690600183427863	0.05372434540859545	0.061859886622262314
0.9591909016660806	1.0666145046792677	0.05406079333489178	0.06162696274052308
0.9635448758423701	1.0637041463230548	0.054358173668095276	0.06139636629398415
0.9676620708768606	1.0606089819365256	0.05460953898672177	0.06116948446246146
0.9715403837026045	1.0569669946276135	0.05481164771321097	0.0609477112371928
0.9751778332739033	1.0531174055581436	0.0549535342192135	0.060732434744454486
0.9785725615782261	1.0486075042768233	0.055028779339965445	0.06052502461871516
0.9817228345852851	1.0438628791888618	0.05501990910332341	0.0603268195417274
0.9846270431327793	1.038295808903253	0.054915025531238094	0.06013911506209195
0.987283703748356	1.0324683964485601	0.0546685846748979	0.059963151806955016
0.9896914594073702	1.0271869595826955	0.054444131503959534	0.0598001041936675
0.9918490802260538	1.022454196068387	0.05424178439918736	0.05965106974444218
0.9937554640897412	1.0182725234055179	0.054061650143808725	0.05951705910138067
0.995409637215831	1.014644077596266	0.05390382384884108	0.059398986832709784
0.9968107546511942	1.011570712054032	0.05376838888601498	0.05929766311376201
0.9979581007037776	1.0090539966567151	0.05365541682852941	0.05921378635819452
0.9988510893081799	1.007095216944816	0.05356496739985252	0.0591479368662591
0.9994892643250146	1.0056953734647824	0.053497088430755936	0.059100571547655086
0.9998722997739059	1.0048551812579305	0.05345181582474408	0.05907201976674294
1.0	1.0045750694951991	0.053429173532008524	0.059062480347704845
